TOOL_HOVER,134256,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134282,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134312,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134336,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134368,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134392,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134423,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134448,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
PLAYER_LOCATION,134451,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.2, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134451,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.065416,"(0.4, 0.9, 0.5)",
PLAYER_LOCATION,134451,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.2, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134451,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.065416,"(0.4, 0.9, 0.5)",
TOOL_HOVER,134473,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134501,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134535,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134557,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134585,3/14/2024 10:39:06 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134615,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134644,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134663,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134682,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134701,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134718,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134737,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134755,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134773,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134793,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134812,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134830,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134851,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134878,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134906,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134934,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,134962,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
PLAYER_LOCATION,134964,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.2, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134964,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.07501,"(0.4, 0.9, 0.5)",
PLAYER_LOCATION,134964,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.2, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134964,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.07501,"(0.4, 0.9, 0.5)",
TOOL_HOVER,134991,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135018,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135046,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135073,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135101,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135128,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135157,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135184,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135212,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135240,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135268,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135295,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135325,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135352,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135380,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135408,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135436,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135464,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
PLAYER_LOCATION,135466,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135466,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.5, 0.0, -10.7)",Patient U Root,3.692858,"(3.4, 0.9, 1.2)",
PLAYER_LOCATION,135466,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135466,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.5, 0.0, -10.7)",Patient U Root,3.692858,"(3.4, 0.9, 1.2)",
TOOL_HOVER,135491,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135520,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135547,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135574,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135603,3/14/2024 10:39:07 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135630,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135657,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135686,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135713,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135743,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135769,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135797,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135825,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135852,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135880,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135907,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135936,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135963,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,135993,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
PLAYER_LOCATION,135996,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135996,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.153387,"(0.5, 0.9, 0.4)",
PLAYER_LOCATION,135996,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135996,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.153387,"(0.5, 0.9, 0.4)",
TOOL_HOVER,136018,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136047,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136075,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136102,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136130,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136158,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136185,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136213,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136242,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136268,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136297,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136325,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136344,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136363,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136381,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136398,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136417,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136435,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136455,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136473,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136492,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
PLAYER_LOCATION,136495,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,136495,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.119052,"(0.5, 0.9, 0.5)",
PLAYER_LOCATION,136495,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,136495,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.119052,"(0.5, 0.9, 0.5)",
TOOL_HOVER,136544,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136562,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136582,3/14/2024 10:39:08 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136610,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136637,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136666,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136693,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136720,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136749,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136778,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136806,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136833,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136861,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136888,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136917,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136944,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136971,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,136999,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
PLAYER_LOCATION,137002,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,137002,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.134771,"(0.5, 0.9, 0.4)",
PLAYER_LOCATION,137002,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,137002,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.134771,"(0.5, 0.9, 0.4)",
TOOL_HOVER,137027,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137055,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137082,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137110,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137138,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137166,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137194,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137221,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137249,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137276,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137304,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137331,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137393,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137413,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137433,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137460,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137487,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137514,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
PLAYER_LOCATION,137517,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,137517,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.097137,"(0.5, 0.9, 0.5)",
PLAYER_LOCATION,137517,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,137517,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.097137,"(0.5, 0.9, 0.5)",
TOOL_HOVER,137543,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137570,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
TOOL_HOVER,137598,3/14/2024 10:39:09 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,Nasal Airway,1,
VOICE_CAPTURE,137623,3/14/2024 10:39:10 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,you have more than one of these room,NA,
PLAYER_LOCATION,138118,3/14/2024 10:39:10 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,138118,3/14/2024 10:39:10 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.101923,"(0.6, 0.9, 0.4)",
PLAYER_LOCATION,138118,3/14/2024 10:39:10 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.1, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,138118,3/14/2024 10:39:10 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.101923,"(0.6, 0.9, 0.4)",
PLAYER_LOCATION,138629,3/14/2024 10:39:11 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.0, 0.8, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138629,3/14/2024 10:39:11 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-19.0, 0.8, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139154,3/14/2024 10:39:11 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-18.9, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139154,3/14/2024 10:39:11 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-18.9, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139683,3/14/2024 10:39:12 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-18.9, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139683,3/14/2024 10:39:12 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-18.9, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140209,3/14/2024 10:39:12 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-18.9, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140209,3/14/2024 10:39:12 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-18.9, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140738,3/14/2024 10:39:13 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-18.8, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140738,3/14/2024 10:39:13 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-18.8, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
