TRIAGE_LEVEL_WALK_IF_CAN,987200,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987231,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987256,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987286,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987311,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987338,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987367,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987394,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987425,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,987450,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987476,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,987478,3/14/2024 3:15:17 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987503,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,987506,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987531,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,987533,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987559,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,987561,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987586,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TRIAGE_LEVEL_WALK_IF_CAN,987588,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987623,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TRIAGE_LEVEL_WALK_IF_CAN,987625,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987646,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TRIAGE_LEVEL_WALK_IF_CAN,987648,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987672,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TRIAGE_LEVEL_WALK_IF_CAN,987674,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987697,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TRIAGE_LEVEL_WALK_IF_CAN,987699,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987725,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TRIAGE_LEVEL_WALK_IF_CAN,987727,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987854,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TRIAGE_LEVEL_WALK_IF_CAN,987856,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,987960,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TRIAGE_LEVEL_WALK_IF_CAN,987963,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,988040,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,996,
TOOL_SELECTED,988041,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,988043,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988066,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988094,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988115,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988142,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988163,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988186,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988219,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988242,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988272,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988296,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988325,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988352,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988380,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988414,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988436,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988465,3/14/2024 3:15:18 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988491,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988520,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988547,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988574,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988608,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988630,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988657,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988685,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988713,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988741,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988769,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988802,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988826,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988855,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988880,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988912,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988935,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,988963,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989002,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989026,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
VOICE_CAPTURE,989056,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,whoops that might have been that I thought I had the burn dressing whoops we're gonna not shove a needle on that,NA,
TRIAGE_LEVEL_WALK_IF_CAN,989061,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989084,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989115,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989138,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989160,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989197,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989219,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989247,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989273,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989300,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989325,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989352,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989385,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989409,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989436,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989463,3/14/2024 3:15:19 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989492,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989518,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989547,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989583,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989606,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989632,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989658,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989685,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989713,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989741,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989775,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989797,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989824,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
INJURY_TREATED,989850,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,L Lower Leg Burn,Navy Soldier 4 Female Root,burnDressing,high,leftLeg,True,False,"(-4.4, 0.0, 0.0)",
TOOL_APPLIED,989850,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Navy Soldier 4 Female Root,Burn_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),AppliedBurnDressing,
TRIAGE_LEVEL_WALK_IF_CAN,989852,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989879,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989907,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989935,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989971,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,989994,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990027,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990050,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990081,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990102,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990130,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990169,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990191,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990220,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990242,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990269,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990290,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990314,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
