TOOL_HOVER,148167,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148181,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148194,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148397,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148417,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148429,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148441,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148453,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148480,3/14/2024 2:20:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148491,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148502,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148516,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148530,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
PLAYER_LOCATION,148530,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.6, 1.5, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148530,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.6, 1.5, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,148544,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148558,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148571,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148585,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148599,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_HOVER,148613,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,5,
TOOL_SELECTED,148614,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Tourniquet,4,
PLAYER_LOCATION,149045,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.7, 1.5, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,149045,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.8520185,"(-0.6, 0.5, -0.2)",
PLAYER_LOCATION,149045,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.7, 1.5, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,149045,3/14/2024 2:20:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.8520185,"(-0.6, 0.5, -0.2)",
PLAYER_LOCATION,149544,3/14/2024 2:20:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.4, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149544,3/14/2024 2:20:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.4, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150050,3/14/2024 2:20:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 1.3, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150050,3/14/2024 2:20:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 1.3, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150560,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,150560,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.3910452,"(-0.3, -0.1, -0.2)",
PLAYER_LOCATION,150560,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,150560,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.3910452,"(-0.3, -0.1, -0.2)",
PLAYER_LOCATION,151070,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.8, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,151070,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4283333,"(-0.4, -0.2, -0.2)",
PLAYER_LOCATION,151070,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.8, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,151070,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4283333,"(-0.4, -0.2, -0.2)",
INJURY_TREATED,151405,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,R Thigh Puncture,Marine 2 Male Root,tourniquet,medium,rightLeg,True,False,"(14.1, 0.2, 9.6)",
TOOL_APPLIED,151405,3/14/2024 2:20:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,Marine 2 Male Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,151591,3/14/2024 2:20:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.8, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,151591,3/14/2024 2:20:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4226522,"(-0.4, -0.2, -0.2)",
PLAYER_LOCATION,151591,3/14/2024 2:20:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.8, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,151591,3/14/2024 2:20:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4226522,"(-0.4, -0.2, -0.2)",
PLAYER_LOCATION,152096,3/14/2024 2:20:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,152096,3/14/2024 2:20:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4287167,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,152096,3/14/2024 2:20:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,152096,3/14/2024 2:20:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4287167,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,152602,3/14/2024 2:20:21 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,152602,3/14/2024 2:20:21 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4469307,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,152602,3/14/2024 2:20:21 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,152602,3/14/2024 2:20:21 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4469307,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,153116,3/14/2024 2:20:21 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,153116,3/14/2024 2:20:21 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4404595,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,153116,3/14/2024 2:20:21 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,153116,3/14/2024 2:20:21 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4404595,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,153616,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,153616,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4328164,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,153616,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,153616,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4328164,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,154116,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,154116,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4355457,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,154116,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,154116,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4355457,"(-0.4, -0.1, -0.2)",
VOICE_CAPTURE,154405,3/14/2024 2:20:22 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,good,NA,
PLAYER_LOCATION,154616,3/14/2024 2:20:23 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,154616,3/14/2024 2:20:23 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.443692,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,154616,3/14/2024 2:20:23 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 0.9, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,154616,3/14/2024 2:20:23 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.443692,"(-0.4, -0.1, -0.2)",
PLAYER_LOCATION,155130,3/14/2024 2:20:23 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 1.0, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,155130,3/14/2024 2:20:23 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4537722,"(-0.4, 0.0, -0.3)",
PLAYER_LOCATION,155130,3/14/2024 2:20:23 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.0, 1.0, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,155130,3/14/2024 2:20:23 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.4537722,"(-0.4, 0.0, -0.3)",
PLAYER_LOCATION,155631,3/14/2024 2:20:24 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.0, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,155631,3/14/2024 2:20:24 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5637497,"(-0.5, 0.0, -0.3)",
PLAYER_LOCATION,155631,3/14/2024 2:20:24 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.0, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,155631,3/14/2024 2:20:24 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5637497,"(-0.5, 0.0, -0.3)",
PLAYER_LOCATION,156134,3/14/2024 2:20:24 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.1, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,156134,3/14/2024 2:20:24 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5996813,"(-0.5, 0.1, -0.3)",
PLAYER_LOCATION,156134,3/14/2024 2:20:24 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.1, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,156134,3/14/2024 2:20:24 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5996813,"(-0.5, 0.1, -0.3)",
PLAYER_LOCATION,156647,3/14/2024 2:20:25 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.1, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,156647,3/14/2024 2:20:25 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5803267,"(-0.5, 0.1, -0.3)",
PLAYER_LOCATION,156647,3/14/2024 2:20:25 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.1, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,156647,3/14/2024 2:20:25 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5803267,"(-0.5, 0.1, -0.3)",
PLAYER_LOCATION,157147,3/14/2024 2:20:25 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.0, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,157147,3/14/2024 2:20:25 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5509467,"(-0.5, 0.0, -0.3)",
PLAYER_LOCATION,157147,3/14/2024 2:20:25 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.0, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,157147,3/14/2024 2:20:25 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5509467,"(-0.5, 0.0, -0.3)",
PLAYER_LOCATION,157650,3/14/2024 2:20:26 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.2, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,157650,3/14/2024 2:20:26 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5675281,"(-0.5, 0.2, -0.3)",
PLAYER_LOCATION,157650,3/14/2024 2:20:26 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.2, 9.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,157650,3/14/2024 2:20:26 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.5675281,"(-0.5, 0.2, -0.3)",
PLAYER_LOCATION,158150,3/14/2024 2:20:26 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.5, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,158150,3/14/2024 2:20:26 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.732573,"(-0.5, 0.5, -0.3)",
PLAYER_LOCATION,158150,3/14/2024 2:20:26 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.5, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,158150,3/14/2024 2:20:26 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.732573,"(-0.5, 0.5, -0.3)",
PLAYER_LOCATION,158662,3/14/2024 2:20:27 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.6, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158662,3/14/2024 2:20:27 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.9, 1.6, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159171,3/14/2024 2:20:27 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.5, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,159171,3/14/2024 2:20:27 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.8413566,"(-0.6, 0.5, -0.4)",
PLAYER_LOCATION,159171,3/14/2024 2:20:27 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.5, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,159171,3/14/2024 2:20:27 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.8413566,"(-0.6, 0.5, -0.4)",
PLAYER_LOCATION,159671,3/14/2024 2:20:28 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.5, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,159671,3/14/2024 2:20:28 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.8649402,"(-0.6, 0.5, -0.4)",
PLAYER_LOCATION,159671,3/14/2024 2:20:28 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.5, 9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,159671,3/14/2024 2:20:28 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.8649402,"(-0.6, 0.5, -0.4)",
PLAYER_LOCATION,160172,3/14/2024 2:20:28 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.6, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,160172,3/14/2024 2:20:28 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9282789,"(-0.6, 0.6, -0.4)",
PLAYER_LOCATION,160172,3/14/2024 2:20:28 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.6, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,160172,3/14/2024 2:20:28 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9282789,"(-0.6, 0.6, -0.4)",
PLAYER_LOCATION,160671,3/14/2024 2:20:29 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.6, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,160671,3/14/2024 2:20:29 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9470554,"(-0.6, 0.6, -0.4)",
PLAYER_LOCATION,160671,3/14/2024 2:20:29 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.6, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,160671,3/14/2024 2:20:29 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9470554,"(-0.6, 0.6, -0.4)",
PLAYER_LOCATION,161172,3/14/2024 2:20:29 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.6, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,161172,3/14/2024 2:20:29 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9347748,"(-0.6, 0.6, -0.4)",
PLAYER_LOCATION,161172,3/14/2024 2:20:29 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.6, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,161172,3/14/2024 2:20:29 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9347748,"(-0.6, 0.6, -0.4)",
PLAYER_LOCATION,161685,3/14/2024 2:20:30 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.6, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,161685,3/14/2024 2:20:30 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9413279,"(-0.6, 0.6, -0.5)",
PLAYER_LOCATION,161685,3/14/2024 2:20:30 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.6, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,161685,3/14/2024 2:20:30 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9413279,"(-0.6, 0.6, -0.5)",
PLAYER_LOCATION,162192,3/14/2024 2:20:30 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.5, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162192,3/14/2024 2:20:30 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9161518,"(-0.6, 0.5, -0.5)",
PLAYER_LOCATION,162192,3/14/2024 2:20:30 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.5, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162192,3/14/2024 2:20:30 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9161518,"(-0.6, 0.5, -0.5)",
PLAYER_LOCATION,162706,3/14/2024 2:20:31 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.8, 1.5, 9.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162706,3/14/2024 2:20:31 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,0.9061148,"(-0.6, 0.5, -0.4)",
