PLAYER_LOCATION,81251,3/14/2024 3:21:05 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.5, 1.8, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81251,3/14/2024 3:21:05 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.5, 1.8, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81779,3/14/2024 3:21:05 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.5, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81779,3/14/2024 3:21:05 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.5, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82278,3/14/2024 3:21:06 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.4, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82278,3/14/2024 3:21:06 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.4, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82781,3/14/2024 3:21:06 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82781,3/14/2024 3:21:06 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.11759,"(-0.5, 1.8, 3.7)",
PLAYER_LOCATION,82781,3/14/2024 3:21:06 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82781,3/14/2024 3:21:06 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.11759,"(-0.5, 1.8, 3.7)",
TOOL_HOVER,83112,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83172,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83199,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83224,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83249,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83276,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83302,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
PLAYER_LOCATION,83304,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83304,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.110888,"(-0.5, 1.8, 3.7)",
PLAYER_LOCATION,83304,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83304,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.110888,"(-0.5, 1.8, 3.7)",
TOOL_HOVER,83329,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83357,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83384,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
VOICE_CAPTURE,83418,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,Alright if you can hear me can you please wave,NA,
VOICE_COMMAND,83418,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,wave if you can,Alright if you can hear me can you please wave,
TOOL_HOVER,83420,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TRIAGE_LEVEL_WAVE_IF_CAN,83422,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",waveIfCan,Civilian 1 Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83422,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",waveIfCan,Civilian 2 Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83422,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.4, 0.1, -1.3)",waveIfCan,NPC Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83423,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(9996.9, 0.0, 9956.1)",waveIfCan,Patient U Root,
TRIAGE_LEVEL_WAVED,83423,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(9996.9, 0.0, 9956.1)",waved,Patient U Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83423,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(10004.3, 0.0, 9948.8)",waveIfCan,Patient V Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83423,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(9999.3, 0.0, 9937.0)",waveIfCan,Patient W Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83423,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(9999.8, 0.0, 9970.9)",waveIfCan,Patient X Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83423,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(10000.2, 0.0, 10006.8)",waveIfCan,Open World Marine 1 Male Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83424,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(9998.3, 0.0, 9995.9)",waveIfCan,Open World Marine 2 Female Root,
TRIAGE_LEVEL_WAVE_IF_CAN,83424,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(9998.5, 0.0, 9989.2)",waveIfCan,Open World Marine 3 Male Root,
TRIAGE_LEVEL_WAVED,83424,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(9998.5, 0.0, 9989.2)",waved,Open World Marine 3 Male Root,
TOOL_HOVER,83448,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83474,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83499,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83524,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83551,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83579,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83608,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83635,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83663,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83730,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83758,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83784,3/14/2024 3:21:07 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83810,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
PLAYER_LOCATION,83812,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83812,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.092063,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,83812,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83812,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.092063,"(-0.5, 1.8, 3.6)",
TOOL_HOVER,83836,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83862,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83888,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83917,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83945,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,83972,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84000,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84028,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84057,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84084,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84111,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84138,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84166,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84195,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84223,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84250,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84277,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84306,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84333,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
PLAYER_LOCATION,84336,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84337,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.093579,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,84336,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84337,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.093579,"(-0.5, 1.8, 3.6)",
TOOL_HOVER,84361,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84389,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84417,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84512,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84542,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84571,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84597,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84624,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84649,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84676,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84704,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84730,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84757,3/14/2024 3:21:08 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84789,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84816,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
TOOL_HOVER,84842,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
PLAYER_LOCATION,84844,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84844,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.09246,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,84844,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84844,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.09246,"(-0.5, 1.8, 3.6)",
TOOL_HOVER,84878,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,IV Saline,4,
PLAYER_LOCATION,85349,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,85349,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.064946,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,85349,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,85349,3/14/2024 3:21:09 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.064946,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,85852,3/14/2024 3:21:10 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,85852,3/14/2024 3:21:10 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.046356,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,85852,3/14/2024 3:21:10 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,85852,3/14/2024 3:21:10 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.046356,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,86352,3/14/2024 3:21:10 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86352,3/14/2024 3:21:10 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.049512,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,86352,3/14/2024 3:21:10 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.2, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86352,3/14/2024 3:21:10 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.049512,"(-0.5, 1.8, 3.6)",
PLAYER_LOCATION,86898,3/14/2024 3:21:11 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86898,3/14/2024 3:21:11 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87412,3/14/2024 3:21:11 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.4, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87412,3/14/2024 3:21:11 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.007595,"(-2.2, 1.8, -2.8)",
PLAYER_LOCATION,87412,3/14/2024 3:21:11 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.4, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87412,3/14/2024 3:21:11 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.007595,"(-2.2, 1.8, -2.8)",
PLAYER_LOCATION,87919,3/14/2024 3:21:12 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.4, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87919,3/14/2024 3:21:12 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.4, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88441,3/14/2024 3:21:12 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88441,3/14/2024 3:21:12 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88967,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88968,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.025703,"(-2.3, 1.8, -2.8)",
PLAYER_LOCATION,88967,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88968,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.025703,"(-2.3, 1.8, -2.8)",
PLAYER_LOCATION,89479,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89479,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.989086,"(-2.3, 1.8, -2.7)",
PLAYER_LOCATION,89479,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.3, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89479,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.989086,"(-2.3, 1.8, -2.7)",
BAG_CLOSED,89500,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,89500,3/14/2024 3:21:13 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(-0.2, 0.0, -0.1)",
PLAYER_LOCATION,89989,3/14/2024 3:21:14 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.4, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89989,3/14/2024 3:21:14 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.908589,"(-2.2, 1.8, -2.7)",
PLAYER_LOCATION,89989,3/14/2024 3:21:14 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(0.4, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89989,3/14/2024 3:21:14 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.908589,"(-2.2, 1.8, -2.7)",
PLAYER_LOCATION,90511,3/14/2024 3:21:14 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.8, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90511,3/14/2024 3:21:14 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.8, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,90642,3/14/2024 3:21:14 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,go away kind of kind of,NA,
PLAYER_LOCATION,91016,3/14/2024 3:21:15 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.7, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91016,3/14/2024 3:21:15 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.843122,"(-0.9, 1.6, -0.4)",
PLAYER_LOCATION,91016,3/14/2024 3:21:15 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.7, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91016,3/14/2024 3:21:15 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.843122,"(-0.9, 1.6, -0.4)",
PLAYER_LOCATION,91519,3/14/2024 3:21:15 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91519,3/14/2024 3:21:15 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92043,3/14/2024 3:21:16 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92043,3/14/2024 3:21:16 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,92208,3/14/2024 3:21:16 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,100,Infinity,Civilian 1 Root,"(2.6, 0.0, 2.6)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
PLAYER_LOCATION,92545,3/14/2024 3:21:16 PM,67dc0230-511d-41ac-ae9b-850900ab9e6a,1.4,"(1.7, 1.6, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
