PLAYER_LOCATION,72186,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72186,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,72216,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72246,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72270,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72298,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72326,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72354,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72381,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72409,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72436,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72464,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72493,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72520,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72548,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72575,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72603,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72666,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,72669,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
PLAYER_LOCATION,72697,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72697,3/20/2024 2:04:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73225,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73225,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,73614,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73641,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73669,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73696,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73725,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
PLAYER_LOCATION,73725,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73725,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,73752,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73789,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73808,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73836,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73863,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73891,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73919,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73946,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,73975,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74013,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74030,3/20/2024 2:04:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74058,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74085,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74113,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74141,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74169,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74196,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74224,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74252,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
PLAYER_LOCATION,74252,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74252,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,74280,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74308,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74336,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74363,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74391,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74419,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74446,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74474,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74502,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74530,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74544,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
TOOL_HOVER,74585,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Pain Meds,999,
PLAYER_LOCATION,74772,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74772,3/20/2024 2:04:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75282,3/20/2024 2:04:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75282,3/20/2024 2:04:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75798,3/20/2024 2:04:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75798,3/20/2024 2:04:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76299,3/20/2024 2:04:22 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76299,3/20/2024 2:04:22 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76803,3/20/2024 2:04:22 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.8, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76803,3/20/2024 2:04:22 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.8, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77326,3/20/2024 2:04:23 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77326,3/20/2024 2:04:23 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77826,3/20/2024 2:04:23 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77826,3/20/2024 2:04:23 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,78097,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78101,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78132,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78137,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78149,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78162,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78199,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78202,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78286,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78290,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78305,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78334,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
PLAYER_LOCATION,78334,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78334,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,78337,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78353,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78379,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78382,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78409,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78413,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78426,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78440,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78454,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78489,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78492,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78506,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78531,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78536,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78548,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78573,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78576,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78606,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78609,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78623,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78636,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78651,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78664,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78679,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78714,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78717,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78743,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78746,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78761,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78775,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78789,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78802,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78816,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78846,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
PLAYER_LOCATION,78846,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78846,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,78852,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78863,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78896,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78899,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78913,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78926,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78952,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78955,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78983,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,78990,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79016,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79019,3/20/2024 2:04:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79034,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79047,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79062,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79076,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79090,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79120,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79123,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79156,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79158,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79173,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79186,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79201,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79226,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79229,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79243,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79256,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79306,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79309,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79323,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79337,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79351,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
PLAYER_LOCATION,79351,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79351,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,79386,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79389,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79402,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79428,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79435,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79455,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79459,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79474,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79490,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79501,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79530,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79553,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79556,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_HOVER,79570,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,999,
TOOL_SELECTED,79573,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Burn Dressing,998,
PLAYER_LOCATION,79859,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79859,3/20/2024 2:04:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80372,3/20/2024 2:04:26 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80372,3/20/2024 2:04:26 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80883,3/20/2024 2:04:26 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
