PLAYER_GAZE,61583,3/20/2024 4:09:44 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.32229,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,61583,3/20/2024 4:09:44 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,61583,3/20/2024 4:09:44 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.32229,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,62093,3/20/2024 4:09:45 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62093,3/20/2024 4:09:45 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.302826,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,62093,3/20/2024 4:09:45 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62093,3/20/2024 4:09:45 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.302826,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,62609,3/20/2024 4:09:45 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62609,3/20/2024 4:09:45 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.302884,"(-0.6, 1.2, -0.2)",
PLAYER_LOCATION,62609,3/20/2024 4:09:45 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62609,3/20/2024 4:09:45 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.302884,"(-0.6, 1.2, -0.2)",
VOICE_CAPTURE,62651,3/20/2024 4:09:46 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,now you're gonna see what you have,NA,
PLAYER_LOCATION,63120,3/20/2024 4:09:46 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63120,3/20/2024 4:09:46 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.305975,"(-0.6, 1.2, -0.1)",
PLAYER_LOCATION,63120,3/20/2024 4:09:46 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63120,3/20/2024 4:09:46 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.305975,"(-0.6, 1.2, -0.1)",
PLAYER_LOCATION,63634,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63634,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.320655,"(-0.6, 1.2, -0.2)",
PLAYER_LOCATION,63634,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63634,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.320655,"(-0.6, 1.2, -0.2)",
PLAYER_LOCATION,64149,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64149,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.317809,"(-0.6, 1.2, -0.2)",
PLAYER_LOCATION,64149,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64149,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.317809,"(-0.6, 1.2, -0.2)",
VOICE_CAPTURE,64524,3/20/2024 4:09:47 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,yeah,NA,
PLAYER_LOCATION,64660,3/20/2024 4:09:48 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64660,3/20/2024 4:09:48 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.313031,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,64660,3/20/2024 4:09:48 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64660,3/20/2024 4:09:48 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.313031,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,65171,3/20/2024 4:09:48 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,65171,3/20/2024 4:09:48 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.309032,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,65171,3/20/2024 4:09:48 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,65171,3/20/2024 4:09:48 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.309032,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,65686,3/20/2024 4:09:49 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,65686,3/20/2024 4:09:49 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.31611,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,65686,3/20/2024 4:09:49 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,65686,3/20/2024 4:09:49 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.31611,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,66205,3/20/2024 4:09:49 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66205,3/20/2024 4:09:49 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.311409,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,66205,3/20/2024 4:09:49 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66205,3/20/2024 4:09:49 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.311409,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,66718,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66718,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.312542,"(-0.6, 1.2, -0.1)",
PLAYER_LOCATION,66718,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66718,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.312542,"(-0.6, 1.2, -0.1)",
PLAYER_LOCATION,67234,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67234,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.307755,"(-0.6, 1.2, -0.1)",
PLAYER_LOCATION,67234,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67234,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.307755,"(-0.6, 1.2, -0.1)",
VOICE_CAPTURE,67465,3/20/2024 4:09:50 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,you have,NA,
PLAYER_LOCATION,67751,3/20/2024 4:09:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67751,3/20/2024 4:09:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.307305,"(-0.6, 1.2, -0.2)",
PLAYER_LOCATION,67751,3/20/2024 4:09:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67751,3/20/2024 4:09:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.307305,"(-0.6, 1.2, -0.2)",
PLAYER_LOCATION,68272,3/20/2024 4:09:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,68272,3/20/2024 4:09:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.308475,"(-0.6, 1.2, -0.2)",
PLAYER_LOCATION,68272,3/20/2024 4:09:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.2, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,68272,3/20/2024 4:09:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.308475,"(-0.6, 1.2, -0.2)",
PLAYER_LOCATION,68775,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,68775,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.304678,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,68775,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,68775,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.304678,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,69286,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,69286,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.306436,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,69286,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,69286,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.306436,"(-0.5, 1.2, -0.2)",
VOICE_CAPTURE,69566,3/20/2024 4:09:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,hmm,NA,
PLAYER_LOCATION,69803,3/20/2024 4:09:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,69803,3/20/2024 4:09:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.305711,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,69803,3/20/2024 4:09:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,69803,3/20/2024 4:09:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.305711,"(-0.5, 1.2, -0.2)",
PLAYER_LOCATION,70318,3/20/2024 4:09:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,70318,3/20/2024 4:09:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.305735,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,70318,3/20/2024 4:09:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,70318,3/20/2024 4:09:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.305735,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,70833,3/20/2024 4:09:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,70833,3/20/2024 4:09:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.302759,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,70833,3/20/2024 4:09:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,70833,3/20/2024 4:09:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.302759,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,71346,3/20/2024 4:09:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71346,3/20/2024 4:09:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.301921,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,71346,3/20/2024 4:09:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71346,3/20/2024 4:09:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.301921,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,71852,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71852,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.299118,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,71852,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71852,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.299118,"(-0.5, 1.2, -0.1)",
VOICE_CAPTURE,72109,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,yeah,NA,
PLAYER_LOCATION,72357,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72357,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.301038,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,72357,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72357,3/20/2024 4:09:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.301038,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,72872,3/20/2024 4:09:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72872,3/20/2024 4:09:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.301802,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,72872,3/20/2024 4:09:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72872,3/20/2024 4:09:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.301802,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,73390,3/20/2024 4:09:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73390,3/20/2024 4:09:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.301993,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,73390,3/20/2024 4:09:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73390,3/20/2024 4:09:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.301993,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,73895,3/20/2024 4:09:57 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73895,3/20/2024 4:09:57 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.303228,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,73895,3/20/2024 4:09:57 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73895,3/20/2024 4:09:57 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.303228,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,74415,3/20/2024 4:09:57 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74415,3/20/2024 4:09:57 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.3022,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,74415,3/20/2024 4:09:57 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74415,3/20/2024 4:09:57 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.3022,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,74928,3/20/2024 4:09:58 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74928,3/20/2024 4:09:58 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.298309,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,74928,3/20/2024 4:09:58 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74928,3/20/2024 4:09:58 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.298309,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,75439,3/20/2024 4:09:58 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75439,3/20/2024 4:09:58 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.298585,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,75439,3/20/2024 4:09:58 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75439,3/20/2024 4:09:58 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.298585,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,75949,3/20/2024 4:09:59 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75950,3/20/2024 4:09:59 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.297752,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,75949,3/20/2024 4:09:59 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75950,3/20/2024 4:09:59 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.297752,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,76461,3/20/2024 4:09:59 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76461,3/20/2024 4:09:59 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.296411,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,76461,3/20/2024 4:09:59 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76461,3/20/2024 4:09:59 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.296411,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,76980,3/20/2024 4:10:00 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76980,3/20/2024 4:10:00 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.297182,"(-0.5, 1.2, -0.1)",
PLAYER_LOCATION,76980,3/20/2024 4:10:00 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(11.3, 1.2, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
