PLAYER_LOCATION,234324,3/14/2024 10:22:18 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,234831,3/14/2024 10:22:19 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,234831,3/14/2024 10:22:19 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,235340,3/14/2024 10:22:19 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.5, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,235340,3/14/2024 10:22:19 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.5, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,235846,3/14/2024 10:22:20 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,235846,3/14/2024 10:22:20 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236364,3/14/2024 10:22:20 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236364,3/14/2024 10:22:20 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236871,3/14/2024 10:22:21 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.5, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236871,3/14/2024 10:22:21 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.5, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,237393,3/14/2024 10:22:21 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.5, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,237393,3/14/2024 10:22:21 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.5, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,237994,3/14/2024 10:22:22 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,237994,3/14/2024 10:22:22 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,238439,3/14/2024 10:22:22 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.3, 0.0, -7.3)",
PLAYER_LOCATION,238518,3/14/2024 10:22:22 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.5, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,238518,3/14/2024 10:22:22 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.5, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,239020,3/14/2024 10:22:23 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,239020,3/14/2024 10:22:23 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,239041,3/14/2024 10:22:23 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.3, 0.0, -7.3)",
PLAYER_LOCATION,239522,3/14/2024 10:22:23 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,239522,3/14/2024 10:22:23 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,240022,3/14/2024 10:22:24 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,240022,3/14/2024 10:22:24 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,240550,3/14/2024 10:22:24 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,240550,3/14/2024 10:22:24 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,241072,3/14/2024 10:22:25 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,241072,3/14/2024 10:22:25 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,241586,3/14/2024 10:22:25 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,241586,3/14/2024 10:22:25 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,242112,3/14/2024 10:22:26 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,242112,3/14/2024 10:22:26 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,242619,3/14/2024 10:22:26 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,242619,3/14/2024 10:22:26 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,243140,3/14/2024 10:22:27 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,243140,3/14/2024 10:22:27 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,243642,3/14/2024 10:22:27 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,243642,3/14/2024 10:22:27 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,244000,3/14/2024 10:22:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(-0.1, 0.0, -2.2)",
PLAYER_LOCATION,244142,3/14/2024 10:22:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,244142,3/14/2024 10:22:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,244669,3/14/2024 10:22:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.1, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,244669,3/14/2024 10:22:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.1, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,245181,3/14/2024 10:22:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,245181,3/14/2024 10:22:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(0.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,245681,3/14/2024 10:22:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.2, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,245681,3/14/2024 10:22:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.1, 0.0, 5.9)",NPC 1 Root,4.906236,"(-1.9, 1.5, -4.2)",
PLAYER_LOCATION,245681,3/14/2024 10:22:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.2, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,245681,3/14/2024 10:22:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.1, 0.0, 5.9)",NPC 1 Root,4.906236,"(-1.9, 1.5, -4.2)",
PLAYER_LOCATION,246189,3/14/2024 10:22:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,246189,3/14/2024 10:22:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,246690,3/14/2024 10:22:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,246690,3/14/2024 10:22:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,3.243778,"(-2.6, 1.5, 1.2)",
PLAYER_LOCATION,246690,3/14/2024 10:22:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,246690,3/14/2024 10:22:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,3.243778,"(-2.6, 1.5, 1.2)",
PLAYER_LOCATION,247210,3/14/2024 10:22:31 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,247210,3/14/2024 10:22:31 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,5.027503,"(-4.5, 1.5, -1.6)",
PLAYER_LOCATION,247210,3/14/2024 10:22:31 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,247210,3/14/2024 10:22:31 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,5.027503,"(-4.5, 1.5, -1.6)",
PLAYER_LOCATION,247723,3/14/2024 10:22:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,247723,3/14/2024 10:22:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.082621,"(-2.1, 1.5, -1.6)",
PLAYER_LOCATION,247723,3/14/2024 10:22:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,247723,3/14/2024 10:22:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.082621,"(-2.1, 1.5, -1.6)",
PLAYER_LOCATION,248230,3/14/2024 10:22:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,248230,3/14/2024 10:22:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,3.230323,"(-2.6, 1.5, 1.1)",
PLAYER_LOCATION,248230,3/14/2024 10:22:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,248230,3/14/2024 10:22:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,3.230323,"(-2.6, 1.5, 1.1)",
PLAYER_LOCATION,248754,3/14/2024 10:22:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,248754,3/14/2024 10:22:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,249253,3/14/2024 10:22:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,249253,3/14/2024 10:22:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.134658,"(-2.1, 1.5, -1.7)",
PLAYER_LOCATION,249253,3/14/2024 10:22:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,249253,3/14/2024 10:22:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.134658,"(-2.1, 1.5, -1.7)",
TELEPORT,249555,3/14/2024 10:22:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 0.0, 1.8)",
PLAYER_LOCATION,249763,3/14/2024 10:22:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,249763,3/14/2024 10:22:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,250273,3/14/2024 10:22:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,250273,3/14/2024 10:22:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.130884,"(-2.1, 1.5, -1.7)",
PLAYER_LOCATION,250273,3/14/2024 10:22:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,250273,3/14/2024 10:22:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.130884,"(-2.1, 1.5, -1.7)",
PLAYER_LOCATION,250786,3/14/2024 10:22:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,250787,3/14/2024 10:22:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.124912,"(-2.1, 1.5, -1.7)",
PLAYER_LOCATION,250786,3/14/2024 10:22:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,250787,3/14/2024 10:22:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.124912,"(-2.1, 1.5, -1.7)",
PLAYER_LOCATION,251308,3/14/2024 10:22:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.5, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,251308,3/14/2024 10:22:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.026953,"(-1.9, 1.5, -1.8)",
PLAYER_LOCATION,251308,3/14/2024 10:22:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(2.5, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,251308,3/14/2024 10:22:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,3.026953,"(-1.9, 1.5, -1.8)",
PLAYER_LOCATION,251827,3/14/2024 10:22:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,251827,3/14/2024 10:22:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,1.761827,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,251827,3/14/2024 10:22:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,251827,3/14/2024 10:22:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,1.761827,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,252347,3/14/2024 10:22:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.7, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,252347,3/14/2024 10:22:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.7, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,252874,3/14/2024 10:22:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,252874,3/14/2024 10:22:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,253401,3/14/2024 10:22:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,253401,3/14/2024 10:22:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,3.618645,"(-3.2, 1.5, -0.4)",
PLAYER_LOCATION,253401,3/14/2024 10:22:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,253401,3/14/2024 10:22:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,3.618645,"(-3.2, 1.5, -0.4)",
PLAYER_LOCATION,253920,3/14/2024 10:22:38 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,253920,3/14/2024 10:22:38 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,254434,3/14/2024 10:22:38 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,254434,3/14/2024 10:22:38 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,254937,3/14/2024 10:22:39 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,254937,3/14/2024 10:22:39 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,255465,3/14/2024 10:22:39 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,255465,3/14/2024 10:22:39 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,1.767783,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,255465,3/14/2024 10:22:39 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,255465,3/14/2024 10:22:39 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,1.767783,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,255979,3/14/2024 10:22:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,255979,3/14/2024 10:22:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,3.024984,"(-1.3, 1.5, 2.3)",
PLAYER_LOCATION,255979,3/14/2024 10:22:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,255979,3/14/2024 10:22:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,3.024984,"(-1.3, 1.5, 2.3)",
PLAYER_LOCATION,256505,3/14/2024 10:22:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,256505,3/14/2024 10:22:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,3.01329,"(-1.3, 1.5, 2.2)",
PLAYER_LOCATION,256505,3/14/2024 10:22:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,256505,3/14/2024 10:22:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,3.01329,"(-1.3, 1.5, 2.2)",
PLAYER_LOCATION,257031,3/14/2024 10:22:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,257031,3/14/2024 10:22:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,1.768361,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,257031,3/14/2024 10:22:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,257031,3/14/2024 10:22:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,1.768361,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,257532,3/14/2024 10:22:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(3.6, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
