PLAYER_LOCATION,93332,3/14/2024 3:18:18 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93332,3/14/2024 3:18:18 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93846,3/14/2024 3:18:18 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93846,3/14/2024 3:18:18 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94360,3/14/2024 3:18:19 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94360,3/14/2024 3:18:19 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94874,3/14/2024 3:18:19 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94874,3/14/2024 3:18:19 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95388,3/14/2024 3:18:20 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95388,3/14/2024 3:18:20 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95901,3/14/2024 3:18:20 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95901,3/14/2024 3:18:20 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96415,3/14/2024 3:18:21 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96415,3/14/2024 3:18:21 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96915,3/14/2024 3:18:21 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96915,3/14/2024 3:18:21 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97429,3/14/2024 3:18:22 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97429,3/14/2024 3:18:22 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97929,3/14/2024 3:18:22 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97929,3/14/2024 3:18:22 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98429,3/14/2024 3:18:23 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98429,3/14/2024 3:18:23 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98936,3/14/2024 3:18:23 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98936,3/14/2024 3:18:23 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99460,3/14/2024 3:18:24 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99460,3/14/2024 3:18:24 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99963,3/14/2024 3:18:24 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99963,3/14/2024 3:18:24 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
