PLAYER_GAZE,106391,3/14/2024 2:41:49 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8644835,"(0.3, 0.8, -0.3)",
PLAYER_LOCATION,106891,3/14/2024 2:41:50 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106891,3/14/2024 2:41:50 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107392,3/14/2024 2:41:50 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.9, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107392,3/14/2024 2:41:50 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.9, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107892,3/14/2024 2:41:51 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107892,3/14/2024 2:41:51 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108406,3/14/2024 2:41:51 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.7, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108406,3/14/2024 2:41:51 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.7, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,108673,3/14/2024 2:41:51 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108905,3/14/2024 2:41:52 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108905,3/14/2024 2:41:52 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109419,3/14/2024 2:41:52 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.4, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109419,3/14/2024 2:41:52 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.4, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109969,3/14/2024 2:41:53 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.5, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109969,3/14/2024 2:41:53 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.5, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110488,3/14/2024 2:41:53 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.9, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110488,3/14/2024 2:41:53 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.9, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111016,3/14/2024 2:41:54 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,111016,3/14/2024 2:41:54 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8951637,"(0.3, 0.8, -0.3)",
PLAYER_LOCATION,111016,3/14/2024 2:41:54 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,111016,3/14/2024 2:41:54 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8951637,"(0.3, 0.8, -0.3)",
PLAYER_LOCATION,111523,3/14/2024 2:41:54 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,111523,3/14/2024 2:41:54 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8696731,"(0.4, 0.8, -0.2)",
PLAYER_LOCATION,111523,3/14/2024 2:41:54 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,111523,3/14/2024 2:41:54 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8696731,"(0.4, 0.8, -0.2)",
PLAYER_LOCATION,112044,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,112044,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8316599,"(0.4, 0.7, 0.0)",
PLAYER_LOCATION,112044,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,112044,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8316599,"(0.4, 0.7, 0.0)",
BREATHING_CHECKED,112441,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,normal,patient V Root,
PLAYER_LOCATION,112553,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,112553,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.7953253,"(0.4, 0.7, 0.0)",
PLAYER_LOCATION,112553,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,112553,3/14/2024 2:41:55 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.7953253,"(0.4, 0.7, 0.0)",
PULSE_TAKEN,113024,3/14/2024 2:41:56 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,pulse_fast,patient V Root,
PLAYER_LOCATION,113067,3/14/2024 2:41:56 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113067,3/14/2024 2:41:56 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113568,3/14/2024 2:41:56 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113568,3/14/2024 2:41:56 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114081,3/14/2024 2:41:57 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114081,3/14/2024 2:41:57 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114581,3/14/2024 2:41:57 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114581,3/14/2024 2:41:57 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115081,3/14/2024 2:41:58 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115081,3/14/2024 2:41:58 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115596,3/14/2024 2:41:58 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115596,3/14/2024 2:41:58 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.9, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116095,3/14/2024 2:41:59 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116095,3/14/2024 2:41:59 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,116344,3/14/2024 2:41:59 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116608,3/14/2024 2:41:59 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.8, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116608,3/14/2024 2:41:59 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.8, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117115,3/14/2024 2:42:00 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.8, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117115,3/14/2024 2:42:00 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.8, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117616,3/14/2024 2:42:00 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.8, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117616,3/14/2024 2:42:00 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.8, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118130,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.2, 0.8, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118130,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.2, 0.8, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,118186,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118200,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118216,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118225,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118241,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118255,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118268,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118283,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118297,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118310,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118327,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118337,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118356,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118370,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118379,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118397,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118407,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118422,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_HOVER,118435,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,1,
TOOL_SELECTED,118438,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Burn Dressing,0,
PLAYER_LOCATION,118631,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.2, 0.8, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118631,3/14/2024 2:42:01 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.2, 0.8, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,119132,3/14/2024 2:42:02 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,119132,3/14/2024 2:42:02 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
INJURY_TREATED,119452,3/14/2024 2:42:02 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,L Forearm Burn,patient V Root,burnDressing,high,leftArm,True,False,"(4.2, 0.0, -0.4)",
TOOL_APPLIED,119452,3/14/2024 2:42:02 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,patient V Root,Burn_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),AppliedBurnDressing,
PLAYER_LOCATION,119631,3/14/2024 2:42:02 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,119631,3/14/2024 2:42:02 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120133,3/14/2024 2:42:03 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120133,3/14/2024 2:42:03 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120646,3/14/2024 2:42:03 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120646,3/14/2024 2:42:03 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8818867,"(0.4, 0.7, -0.4)",
PLAYER_LOCATION,120646,3/14/2024 2:42:03 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120646,3/14/2024 2:42:03 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8818867,"(0.4, 0.7, -0.4)",
PLAYER_LOCATION,121147,3/14/2024 2:42:04 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121147,3/14/2024 2:42:04 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8817732,"(0.3, 0.7, -0.4)",
PLAYER_LOCATION,121147,3/14/2024 2:42:04 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121147,3/14/2024 2:42:04 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8817732,"(0.3, 0.7, -0.4)",
PLAYER_LOCATION,121661,3/14/2024 2:42:04 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121661,3/14/2024 2:42:04 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8800841,"(0.3, 0.8, -0.3)",
PLAYER_LOCATION,121661,3/14/2024 2:42:04 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121661,3/14/2024 2:42:04 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8800841,"(0.3, 0.8, -0.3)",
PLAYER_LOCATION,122161,3/14/2024 2:42:05 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122161,3/14/2024 2:42:05 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8797684,"(0.4, 0.8, -0.2)",
PLAYER_LOCATION,122161,3/14/2024 2:42:05 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122161,3/14/2024 2:42:05 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8797684,"(0.4, 0.8, -0.2)",
PLAYER_LOCATION,122661,3/14/2024 2:42:05 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122661,3/14/2024 2:42:05 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8736916,"(0.4, 0.7, -0.2)",
PLAYER_LOCATION,122661,3/14/2024 2:42:05 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122661,3/14/2024 2:42:05 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8736916,"(0.4, 0.7, -0.2)",
PLAYER_LOCATION,123165,3/14/2024 2:42:06 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123165,3/14/2024 2:42:06 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8402132,"(0.5, 0.7, -0.2)",
PLAYER_LOCATION,123165,3/14/2024 2:42:06 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123165,3/14/2024 2:42:06 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8402132,"(0.5, 0.7, -0.2)",
PLAYER_LOCATION,123678,3/14/2024 2:42:06 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123678,3/14/2024 2:42:06 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8319671,"(0.5, 0.6, -0.2)",
PLAYER_LOCATION,123678,3/14/2024 2:42:06 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.1, 0.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123678,3/14/2024 2:42:06 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8319671,"(0.5, 0.6, -0.2)",
PLAYER_LOCATION,124179,3/14/2024 2:42:07 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124179,3/14/2024 2:42:07 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 0.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124684,3/14/2024 2:42:07 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 1.0, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124684,3/14/2024 2:42:07 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.0, 1.0, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125190,3/14/2024 2:42:08 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 1.0, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125190,3/14/2024 2:42:08 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 1.0, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125693,3/14/2024 2:42:08 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.6, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125693,3/14/2024 2:42:08 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.6, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126196,3/14/2024 2:42:09 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126196,3/14/2024 2:42:09 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8146789,"(0.6, 0.5, -0.1)",
PLAYER_LOCATION,126196,3/14/2024 2:42:09 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126196,3/14/2024 2:42:09 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.8146789,"(0.6, 0.5, -0.1)",
PLAYER_LOCATION,126712,3/14/2024 2:42:09 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126712,3/14/2024 2:42:09 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.833891,"(0.6, 0.5, -0.1)",
PLAYER_LOCATION,126712,3/14/2024 2:42:09 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126712,3/14/2024 2:42:09 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(3.6, 0.0, -0.1)",patient V Root,0.833891,"(0.6, 0.5, -0.1)",
PLAYER_LOCATION,127215,3/14/2024 2:42:10 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127215,3/14/2024 2:42:10 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127741,3/14/2024 2:42:10 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127741,3/14/2024 2:42:10 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(4.3, 0.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
