TOOL_HOVER,14900,3/20/2024 9:38:34 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,14914,3/20/2024 9:38:34 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,14933,3/20/2024 9:38:34 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,14941,3/20/2024 9:38:34 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,14963,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
PLAYER_LOCATION,14963,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14963,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,14968,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,14992,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,14996,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15010,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15039,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15055,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15057,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15072,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15092,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15100,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15114,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15168,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15171,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15185,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15208,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15213,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15226,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15250,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15256,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15268,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15282,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15296,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15319,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15347,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15350,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15364,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15379,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15427,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15430,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15472,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
PLAYER_LOCATION,15472,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15472,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,15475,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15506,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15509,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15526,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15537,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15551,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15565,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15579,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,15600,3/20/2024 9:38:35 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
PLAYER_LOCATION,15989,3/20/2024 9:38:36 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15989,3/20/2024 9:38:36 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16495,3/20/2024 9:38:36 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16495,3/20/2024 9:38:36 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,16613,3/20/2024 9:38:36 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,looking thing on the left,NA,
PLAYER_LOCATION,17001,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17001,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,17136,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17139,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17153,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17194,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17201,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17211,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17225,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17241,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17272,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17275,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17290,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17305,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17320,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17352,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17355,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17369,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17406,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17410,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17428,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17457,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17460,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17484,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17588,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
PLAYER_LOCATION,17588,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17588,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,17692,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17795,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,17898,3/20/2024 9:38:37 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,18002,3/20/2024 9:38:38 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,18085,3/20/2024 9:38:38 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,18088,3/20/2024 9:38:38 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_SELECTED,18094,3/20/2024 9:38:38 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,998,
PLAYER_LOCATION,18095,3/20/2024 9:38:38 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18095,3/20/2024 9:38:38 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18599,3/20/2024 9:38:38 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18599,3/20/2024 9:38:38 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19127,3/20/2024 9:38:39 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19127,3/20/2024 9:38:39 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19641,3/20/2024 9:38:39 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19641,3/20/2024 9:38:39 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,20140,3/20/2024 9:38:40 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,go ahead and grab that,NA,
PLAYER_LOCATION,20169,3/20/2024 9:38:40 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20169,3/20/2024 9:38:40 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20697,3/20/2024 9:38:40 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20697,3/20/2024 9:38:40 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21198,3/20/2024 9:38:41 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21198,3/20/2024 9:38:41 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21708,3/20/2024 9:38:41 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21708,3/20/2024 9:38:41 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_APPLIED,21923,3/20/2024 9:38:41 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Player,Gauze_Dressing,Gauze_Icon (UnityEngine.GameObject),null,null,AppliedDressingGauze,
TOOL_DISCARDED,21924,3/20/2024 9:38:41 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,998,"(1.4, 1.3, 0.9)",
TOOL_HOVER,21943,3/20/2024 9:38:41 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,21952,3/20/2024 9:38:41 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,21964,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,21986,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,21991,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22028,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22031,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22045,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22059,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22073,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22091,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22100,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22128,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22131,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22146,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22166,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22174,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22195,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22206,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22217,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
PLAYER_LOCATION,22217,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22217,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,22243,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22261,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22264,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22279,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22293,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22306,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22320,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22334,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22348,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22362,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22384,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22390,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22404,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22427,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22532,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22549,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22560,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22583,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22587,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22602,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22616,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,999,
TOOL_HOVER,22739,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
PLAYER_LOCATION,22739,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22739,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,22742,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22756,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22791,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22794,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22808,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22821,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22835,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22854,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22863,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22883,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22891,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22905,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22919,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22940,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22946,3/20/2024 9:38:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22961,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,22984,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
VOICE_CAPTURE,22987,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,that's the report,NA,
TOOL_HOVER,22988,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23002,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23026,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23030,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23060,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23063,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23078,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23091,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23105,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23119,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
TOOL_HOVER,23133,3/20/2024 9:38:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Tourniquet,999,
