PLAYER_LOCATION,59575,3/20/2024 12:55:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.2, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,59575,3/20/2024 12:55:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.016497,"(1.2, 1.6, -0.1)",
PLAYER_LOCATION,60086,3/20/2024 12:55:51 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.2, 1.6, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,60086,3/20/2024 12:55:51 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.963529,"(1.1, 1.6, 0.0)",
PLAYER_LOCATION,60086,3/20/2024 12:55:51 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.2, 1.6, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,60086,3/20/2024 12:55:51 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.963529,"(1.1, 1.6, 0.0)",
PLAYER_LOCATION,60595,3/20/2024 12:55:52 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.2, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,60595,3/20/2024 12:55:52 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.95839,"(1.1, 1.6, 0.0)",
PLAYER_LOCATION,60595,3/20/2024 12:55:52 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.2, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,60595,3/20/2024 12:55:52 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.95839,"(1.1, 1.6, 0.0)",
PLAYER_LOCATION,61103,3/20/2024 12:55:52 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.3, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,61103,3/20/2024 12:55:52 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.948635,"(1.0, 1.6, 0.0)",
PLAYER_LOCATION,61103,3/20/2024 12:55:52 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.3, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,61103,3/20/2024 12:55:52 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.948635,"(1.0, 1.6, 0.0)",
PLAYER_LOCATION,61614,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.3, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,61614,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.894103,"(1.0, 1.6, 0.0)",
PLAYER_LOCATION,61614,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.3, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,61614,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.894103,"(1.0, 1.6, 0.0)",
PLAYER_LOCATION,62114,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.5, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62114,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.772445,"(0.9, 1.5, -0.1)",
PLAYER_LOCATION,62114,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.5, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62114,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.772445,"(0.9, 1.5, -0.1)",
PATIENT_ENGAGED,62191,3/20/2024 12:55:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,100,Infinity,patient U Root,"(-3.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,upset,supine,
PLAYER_LOCATION,62614,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.7, 1.5, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62614,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.687552,"(0.7, 1.5, -0.2)",
PLAYER_LOCATION,62614,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.7, 1.5, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62614,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.687552,"(0.7, 1.5, -0.2)",
TELEPORT,63057,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-1.6, 0.0, 0.0)",
PLAYER_LOCATION,63114,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.9, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63114,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.56723,"(0.4, 1.5, -0.2)",
PLAYER_LOCATION,63114,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-2.9, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63114,3/20/2024 12:55:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.56723,"(0.4, 1.5, -0.2)",
PLAYER_LOCATION,63617,3/20/2024 12:55:55 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.1, 1.4, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63617,3/20/2024 12:55:55 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.468462,"(0.2, 1.4, -0.2)",
PLAYER_LOCATION,63617,3/20/2024 12:55:55 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.1, 1.4, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63617,3/20/2024 12:55:55 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.468462,"(0.2, 1.4, -0.2)",
TELEPORT,63892,3/20/2024 12:55:55 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-1.6, 0.0, 0.0)",
PLAYER_LOCATION,64128,3/20/2024 12:55:55 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 1.4, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64128,3/20/2024 12:55:55 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.3, 1.4, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,64415,3/20/2024 12:55:55 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-1.6, 0.0, 0.0)",
PLAYER_LOCATION,64628,3/20/2024 12:55:56 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.6, 1.3, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64628,3/20/2024 12:55:56 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.6, 1.3, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65129,3/20/2024 12:55:56 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.8, 1.2, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65129,3/20/2024 12:55:56 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.8, 1.2, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,65195,3/20/2024 12:55:56 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,OK is there or did you have any other injuries other than your burn on your hand,NA,
VOICE_COMMAND,65195,3/20/2024 12:55:56 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,are you hurt,OK is there or did you have any other injuries other than your burn on your hand,
VOICE_COMMAND,65195,3/20/2024 12:55:56 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,anywhere else,OK is there or did you have any other injuries other than your burn on your hand,
PLAYER_LOCATION,65633,3/20/2024 12:55:57 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.9, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65633,3/20/2024 12:55:57 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-3.9, 1.0, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BREATHING_CHECKED,66088,3/20/2024 12:55:57 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,normal,patient U Root,
BAG_ACCESS,67317,3/20/2024 12:55:58 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,68948,3/20/2024 12:56:00 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,what,NA,
VOICE_CAPTURE,69986,3/20/2024 12:56:01 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,ohh,NA,
VOICE_CAPTURE,74879,3/20/2024 12:56:06 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,now the ship the ship is sliding,NA,
BAG_CLOSED,75372,3/20/2024 12:56:06 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,75372,3/20/2024 12:56:06 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(-1.6, 0.0, 0.0)",
BAG_ACCESS,79818,3/20/2024 12:56:11 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,83285,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83299,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83306,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83318,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83328,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83339,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83350,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83362,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83373,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83384,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83396,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83406,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83417,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_HOVER,83428,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,1,
TOOL_SELECTED,83431,3/20/2024 12:56:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,0,
INJURY_TREATED,84341,3/20/2024 12:56:15 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,R Forearm Burn,patient U Root,burnDressing,high,rightArm,True,False,"(-3.9, 0.2, -0.5)",
TOOL_APPLIED,84341,3/20/2024 12:56:15 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,patient U Root,Burn_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),AppliedBurnDressing,
VOICE_CAPTURE,84520,3/20/2024 12:56:15 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,ohh that very well could have been the case,NA,
PULSE_TAKEN,87957,3/20/2024 12:56:19 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,pulse_fast,patient U Root,
VOICE_CAPTURE,89224,3/20/2024 12:56:20 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,OK,NA,
BUTTON_CLICKED,89908,3/20/2024 12:56:21 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,are you hurt,
VOICE_CAPTURE,89908,3/20/2024 12:56:21 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,are you hurt,NA,
VOICE_COMMAND,89908,3/20/2024 12:56:21 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,are you hurt,are you hurt,
BUTTON_CLICKED,93038,3/20/2024 12:56:24 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,are you hurt,
VOICE_CAPTURE,93038,3/20/2024 12:56:24 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,are you hurt,NA,
VOICE_COMMAND,93038,3/20/2024 12:56:24 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,are you hurt,are you hurt,
VOICE_CAPTURE,93450,3/20/2024 12:56:24 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,alright what what other injuries do you have right now,NA,
VOICE_COMMAND,93450,3/20/2024 12:56:24 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,are you hurt,alright what what other injuries do you have right now,
VOICE_COMMAND,93450,3/20/2024 12:56:24 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,anywhere else,alright what what other injuries do you have right now,
VOICE_CAPTURE,96535,3/20/2024 12:56:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,do you have your hand anywhere else,NA,
VOICE_COMMAND,96535,3/20/2024 12:56:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,anywhere else,do you have your hand anywhere else,
BUTTON_CLICKED,96801,3/20/2024 12:56:28 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,modbutton no,
VOICE_CAPTURE,96801,3/20/2024 12:56:28 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,modbutton no,NA,
VOICE_COMMAND,96801,3/20/2024 12:56:28 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,modbutton no,modbutton no,
VOICE_CAPTURE,99006,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,do you know where you are,NA,
VOICE_COMMAND,99006,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,do you know where you are,
VOICE_COMMAND,99006,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,do you know where you are,
BUTTON_CLICKED,99095,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,
VOICE_CAPTURE,99095,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,NA,
VOICE_COMMAND,99095,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,where are you,
TOOL_HOVER,99386,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,99399,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,99406,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,99417,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,99429,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,99440,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,99451,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,99462,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,99473,3/20/2024 12:56:30 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100488,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100499,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100509,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100523,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100533,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100543,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100555,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100565,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100576,3/20/2024 12:56:31 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100588,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100599,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100610,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100621,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100632,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100643,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100654,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100665,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100677,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100687,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100699,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100710,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100721,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_HOVER,100732,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,1,
TOOL_SELECTED,100733,3/20/2024 12:56:32 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Pulse Oximeter,0,
BUTTON_CLICKED,101613,3/20/2024 12:56:33 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,
VOICE_CAPTURE,101613,3/20/2024 12:56:33 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,NA,
VOICE_COMMAND,101613,3/20/2024 12:56:33 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,where are you,
TOOL_APPLIED,102359,3/20/2024 12:56:33 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,patient U Root,Pulse_Oximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),Pulse_Oximeter (UnityEngine.GameObject),Pulse_Oximeter(Clone) (UnityEngine.GameObject),ApplyPulseOximeter,
SP_O2_TAKEN,102360,3/20/2024 12:56:33 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,low,patient U Root,
TOOL_HOVER,109485,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109497,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109509,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109517,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109529,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109543,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109551,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109564,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109574,3/20/2024 12:56:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109887,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109899,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109909,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109920,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109932,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109942,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109954,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109964,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109976,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109986,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,109999,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110009,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110021,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110032,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110043,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110058,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110065,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110079,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110091,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110102,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110109,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
TOOL_HOVER,110121,3/20/2024 12:56:41 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Nasal Airway,1,
