BAG_ACCESS,354273,3/20/2024 10:30:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,355786,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,355813,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,355859,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,355884,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,355909,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,355929,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,355954,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,355981,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356009,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356050,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356075,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356100,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356121,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356148,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356176,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356204,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356245,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356271,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356300,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356320,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356342,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356370,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356398,3/20/2024 10:30:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356468,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356493,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356518,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356540,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356562,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356590,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356618,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_HOVER,356660,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,3,
TOOL_SELECTED,356662,3/20/2024 10:30:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,2,
BAG_CLOSED,358292,3/20/2024 10:30:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,358292,3/20/2024 10:30:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.3, 0.0, -7.3)",
TELEPORT,358800,3/20/2024 10:30:20 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.3, 0.0, -7.3)",
TELEPORT,359609,3/20/2024 10:30:21 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.3, 0.0, -7.3)",
TELEPORT,360437,3/20/2024 10:30:22 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.3, 0.0, -7.3)",
TOOL_APPLIED,362794,3/20/2024 10:30:24 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Player,Gauze_Dressing,BodyCollider (UnityEngine.GameObject),null,null,AppliedDressingGauze,
TOOL_DISCARDED,362794,3/20/2024 10:30:24 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,2,"(4.8, 0.3, 3.9)",
VOICE_CAPTURE,363834,3/20/2024 10:30:25 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,The local soldier,NA,
TELEPORT,389326,3/20/2024 10:30:50 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(-0.9, 0.0, -21.1)",
VOICE_CAPTURE,398258,3/20/2024 10:30:59 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Ohh what was the question,NA,
VOICE_CAPTURE,404412,3/20/2024 10:31:05 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,I'm gonna help these two first,NA,
TELEPORT,410092,3/20/2024 10:31:11 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(-0.9, 0.0, -21.1)",
PATIENT_ENGAGED,412490,3/20/2024 10:31:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,100,Infinity,Patient V Root,"(3.0, 0.0, -23.0)","(0.0, -0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
BAG_ACCESS,413869,3/20/2024 10:31:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,415028,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415047,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415072,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415093,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415122,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415150,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415177,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415204,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415233,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415260,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415289,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415326,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415345,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415373,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415400,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415428,3/20/2024 10:31:16 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,415455,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_SELECTED,415456,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,0,
TOOL_APPLIED,416011,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Simulation Root,Gauze_Dressing,Tourniquet_Icon (UnityEngine.GameObject),null,null,AppliedDressingGauze,
TOOL_DISCARDED,416011,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,0,"(2.5, 1.4, -22.9)",
TOOL_HOVER,416091,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416111,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416131,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416150,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416180,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416199,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416219,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416251,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416274,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,416311,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,416332,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,416357,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,416385,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,416413,3/20/2024 10:31:17 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,416441,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,416469,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_SELECTED,416470,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,0,
TOOL_APPLIED,417177,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Simulation Root,Gauze_Dressing,Tourniquet_Icon (UnityEngine.GameObject),null,null,AppliedDressingGauze,
TOOL_DISCARDED,417177,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,0,"(2.5, 1.4, -23.0)",
TOOL_HOVER,417217,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,417238,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,417259,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,417308,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417330,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417351,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417374,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417402,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417429,3/20/2024 10:31:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417457,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417484,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417537,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417558,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417579,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417603,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417631,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417658,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417685,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417713,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417742,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417769,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417796,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417823,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417857,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417880,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417908,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417937,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,417980,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418002,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418045,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418066,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418087,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418111,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418147,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418167,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418194,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418222,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418250,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418312,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418334,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418360,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418380,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418406,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418433,3/20/2024 10:31:19 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418484,3/20/2024 10:31:20 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,418506,3/20/2024 10:31:20 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,418548,3/20/2024 10:31:20 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,418569,3/20/2024 10:31:20 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_HOVER,418590,3/20/2024 10:31:20 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,1,
TOOL_SELECTED,418591,3/20/2024 10:31:20 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Tourniquet,0,
BAG_CLOSED,422653,3/20/2024 10:31:24 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,422653,3/20/2024 10:31:24 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.1, 0.0, -22.4)",
INJURY_TREATED,425166,3/20/2024 10:31:26 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Shin Amputation,Patient V Root,tourniquet,high,leftLeg,True,False,"(3.1, 0.1, -23.2)",
TOOL_APPLIED,425166,3/20/2024 10:31:26 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Patient V Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PULSE_TAKEN,427813,3/20/2024 10:31:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,pulse_faint,Patient V Root,
BAG_ACCESS,434191,3/20/2024 10:31:35 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
TAG_SELECTED,436356,3/20/2024 10:31:37 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,red,
TAG_APPLIED,439285,3/20/2024 10:31:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Patient V Root,red,
PULSE_TAKEN,439396,3/20/2024 10:31:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,pulse_faint,Patient V Root,
BAG_CLOSED,441713,3/20/2024 10:31:43 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,441713,3/20/2024 10:31:43 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.1, 0.0, -22.4)",
PATIENT_ENGAGED,445409,3/20/2024 10:31:46 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,100,Infinity,Patient U Root,"(1.9, 0.0, -25.3)","(0.0, -0.5, 0.0, 0.9)",DELAYED,waver,faint,restricted,normal,dead,sittingGround,
TELEPORT,446060,3/20/2024 10:31:47 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.1, 0.0, -22.4)",
TELEPORT,446711,3/20/2024 10:31:48 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.1, 0.0, -22.4)",
TELEPORT,447750,3/20/2024 10:31:49 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.1, 0.0, -22.4)",
PULSE_TAKEN,451183,3/20/2024 10:31:52 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,pulse_faint,Patient U Root,
VOICE_CAPTURE,451862,3/20/2024 10:31:53 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Sir can you hear me,NA,
VOICE_COMMAND,451862,3/20/2024 10:31:53 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,can you hear,Sir can you hear me,
PULSE_TAKEN,456127,3/20/2024 10:31:57 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,pulse_faint,Patient U Root,
TELEPORT,460371,3/20/2024 10:32:01 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.1, 0.0, -22.4)",
VOICE_CAPTURE,464880,3/20/2024 10:32:06 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,can you lift up your arm,NA,
BAG_ACCESS,469697,3/20/2024 10:32:11 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,472898,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,472918,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,472944,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,472971,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,472999,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473028,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473054,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473083,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473111,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473138,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473166,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473194,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473223,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473250,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473292,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473312,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473351,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473372,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473401,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473426,3/20/2024 10:32:14 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473461,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473485,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473511,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473545,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473564,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473598,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473623,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473643,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473672,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_HOVER,473701,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,1,
TOOL_SELECTED,473703,3/20/2024 10:32:15 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Gauze,0,
INJURY_TREATED,476878,3/20/2024 10:32:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,R Forearm Laceration,Patient U Root,gauzePressure,low,rightArm,True,False,"(2.2, 0.0, -24.9)",
TOOL_APPLIED,476878,3/20/2024 10:32:18 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Patient U Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),Gauze_Dressing(Clone) (UnityEngine.GameObject),Gauze_Dressing(Clone) (UnityEngine.GameObject),AppliedDressingGauze,
BAG_CLOSED,487777,3/20/2024 10:32:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,487777,3/20/2024 10:32:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.1, 0.0, -22.4)",
TELEPORT,489326,3/20/2024 10:32:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.1, 0.0, -22.4)",
BAG_ACCESS,490051,3/20/2024 10:32:31 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.0, 0.0, 0.0)",
