PATIENT_DEMOTED,30249,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Open World Marine 2 Female Root,"(0.4, 0.0, -0.4)","(0.0, 1.0, 0.0, 0.3)",IMMEDIATE,waver,faint,normal,normal,agony,fetal,
PLAYER_LOCATION,30278,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30278,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,30449,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Open World Marine 3 Male Root,"(0.7, 0.0, -3.0)","(0.0, -0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,limited,agony,sittingGround,
PATIENT_DEMOTED,30652,3/20/2024 3:51:03 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Open World Marine 4 Male Root,"(0.7, 0.0, 0.4)","(0.0, 0.6, 0.0, 0.8)",EXPECTANT,still,faint,none,normal,dead,supine,
PLAYER_LOCATION,30787,3/20/2024 3:51:03 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30787,3/20/2024 3:51:03 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31299,3/20/2024 3:51:03 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31299,3/20/2024 3:51:03 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31811,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31811,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,32278,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Civilian 1 Root,"(2.6, 0.0, 2.6)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,normal,agony,fetal,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Shoulder Puncture,Civilian 1 Root,woundpack,medium,chest,False,False,"(2.7, 1.5, 2.7)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Calf Shrapnel,Civilian 1 Root,gauzePressure,medium,rightLeg,False,False,"(2.7, 0.3, 2.6)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Upper Leg Burn,Civilian 1 Root,burnDressing,medium,rightLeg,False,False,"(2.7, 0.7, 2.7)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Chest Burn,Civilian 1 Root,burnDressing,medium,chest,False,False,"(2.6, 1.4, 2.7)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Forearm Burn,Civilian 1 Root,burnDressing,medium,rightArm,False,False,"(3.1, 1.4, 2.8)",
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Civilian 2 Root,"(0.8, 0.0, -4.0)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,normal,upset,supine,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Shoulder Broken,Civilian 2 Root,splint,medium,rightArm,False,False,"(0.9, 1.4, -4.4)",
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,128,NPC Root,"(1.4, 0.0, -1.3)","(0.0, -0.4, 0.0, 0.9)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Patient U Root,"(-4.9, 1.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Forearm Burn,Patient U Root,burnDressing,high,rightArm,False,False,"(-4.7, 2.4, -21.5)",
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Patient V Root,"(-4.5, 1.0, -22.8)","(0.0, -0.2, 0.0, 1.0)",DELAYED,walker,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Forearm Burn,Patient V Root,burnDressing,high,leftArm,False,False,"(-5.0, 2.3, -23.0)",
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Patient W Root,"(-0.5, 1.0, -19.2)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,normal,calm,supine,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(-0.6, 1.0, -19.2)",
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Patient X Root,"(-1.1, 1.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,normal,calm,supine,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(-1.3, 2.4, -20.9)",
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Open World Marine 1 Male Root,"(2.4, 0.0, 2.5)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,normal,upset,supine,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Palm Laceration,Open World Marine 1 Male Root,gauzePressure,low,rightHand,False,False,"(2.9, 1.3, 3.0)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Leg Broken,Open World Marine 1 Male Root,splint,high,leftLeg,False,False,"(2.3, 0.0, 2.5)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Shoulder Broken,Open World Marine 1 Male Root,splint,medium,rightArm,False,False,"(2.8, 1.4, 2.7)",
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Open World Marine 2 Female Root,"(0.7, 0.0, -0.5)","(0.0, 1.0, 0.0, 0.3)",IMMEDIATE,waver,faint,normal,normal,low,agony,fetal,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Bicep Puncture,Open World Marine 2 Female Root,tourniquet,medium,leftArm,False,False,"(1.0, 1.3, -0.4)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Calf Shrapnel,Open World Marine 2 Female Root,gauzePressure,medium,leftLeg,False,False,"(0.7, 0.3, -0.4)",
PATIENT_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Open World Marine 3 Male Root,"(0.4, 0.4, -3.0)","(0.0, -0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,limited,normal,agony,sittingGround,
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Shoulder Broken,Open World Marine 3 Male Root,splint,medium,leftArm,False,False,"(0.0, 1.7, -3.1)",
INJURY_RECORD,32279,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Upper Leg Burn,Open World Marine 3 Male Root,burnDressing,high,leftLeg,False,False,"(0.3, 1.0, -3.0)",
INJURY_RECORD,32280,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Upper Leg Burn,Open World Marine 3 Male Root,burnDressing,high,rightLeg,False,False,"(0.5, 1.0, -2.9)",
PATIENT_RECORD,32280,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Open World Marine 4 Male Root,"(0.8, 0.0, 0.9)","(0.0, 0.6, 0.0, 0.8)",EXPECTANT,still,faint,none,normal,none,dead,supine,
INJURY_RECORD,32280,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,Face Shrapnel,Open World Marine 4 Male Root,airway,high,head,False,False,"(0.7, 1.7, 0.9)",
INJURY_RECORD,32280,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,R Shin Amputation,Open World Marine 4 Male Root,tourniquet,high,rightLeg,False,False,"(0.8, 0.4, 0.8)",
INJURY_RECORD,32280,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Neck Puncture,Open World Marine 4 Male Root,woundpack,high,neck,False,False,"(0.8, 1.5, 0.9)",
INJURY_RECORD,32280,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,L Lower Leg Burn,Open World Marine 4 Male Root,burnDressing,high,leftLeg,False,False,"(0.7, 0.3, 1.0)",
PLAYER_LOCATION,32381,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32381,3/20/2024 3:51:04 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32880,3/20/2024 3:51:05 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32880,3/20/2024 3:51:05 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33391,3/20/2024 3:51:05 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33391,3/20/2024 3:51:05 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33899,3/20/2024 3:51:06 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33899,3/20/2024 3:51:06 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34420,3/20/2024 3:51:06 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34420,3/20/2024 3:51:06 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34932,3/20/2024 3:51:07 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34932,3/20/2024 3:51:07 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35444,3/20/2024 3:51:07 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35444,3/20/2024 3:51:07 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35957,3/20/2024 3:51:08 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35957,3/20/2024 3:51:08 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,36112,3/20/2024 3:51:08 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(-0.2, 0.0, -0.1)",
PLAYER_LOCATION,36477,3/20/2024 3:51:09 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36477,3/20/2024 3:51:09 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,36899,3/20/2024 3:51:09 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36989,3/20/2024 3:51:09 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36989,3/20/2024 3:51:09 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.5, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37509,3/20/2024 3:51:10 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37509,3/20/2024 3:51:10 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38030,3/20/2024 3:51:10 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38030,3/20/2024 3:51:10 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38541,3/20/2024 3:51:11 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38541,3/20/2024 3:51:11 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,38827,3/20/2024 3:51:11 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,you are a medic on a security control on an island jungle,NA,
PLAYER_LOCATION,39052,3/20/2024 3:51:11 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39052,3/20/2024 3:51:11 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,39473,3/20/2024 3:51:12 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,39473,3/20/2024 3:51:12 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(-0.2, 0.0, -0.1)",
PLAYER_LOCATION,39566,3/20/2024 3:51:12 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,39566,3/20/2024 3:51:12 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.721359,"(-1.9, 1.5, -2.8)",
PLAYER_LOCATION,39566,3/20/2024 3:51:12 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,39566,3/20/2024 3:51:12 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.721359,"(-1.9, 1.5, -2.8)",
PLAYER_LOCATION,40073,3/20/2024 3:51:12 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40073,3/20/2024 3:51:12 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40584,3/20/2024 3:51:13 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40584,3/20/2024 3:51:13 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41096,3/20/2024 3:51:13 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41096,3/20/2024 3:51:13 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41609,3/20/2024 3:51:14 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41609,3/20/2024 3:51:14 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42121,3/20/2024 3:51:14 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42121,3/20/2024 3:51:14 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42635,3/20/2024 3:51:15 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42635,3/20/2024 3:51:15 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43147,3/20/2024 3:51:15 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.6, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43147,3/20/2024 3:51:15 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.750423,"(-2.0, 1.5, -2.8)",
PLAYER_LOCATION,43147,3/20/2024 3:51:15 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.6, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43147,3/20/2024 3:51:15 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.750423,"(-2.0, 1.5, -2.8)",
PLAYER_LOCATION,43657,3/20/2024 3:51:16 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.6, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43657,3/20/2024 3:51:16 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.725981,"(-2.0, 1.5, -2.8)",
PLAYER_LOCATION,43657,3/20/2024 3:51:16 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.6, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43657,3/20/2024 3:51:16 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.725981,"(-2.0, 1.5, -2.8)",
PLAYER_LOCATION,44169,3/20/2024 3:51:16 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.6, 1.6, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,44169,3/20/2024 3:51:16 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.702519,"(-2.0, 1.5, -2.7)",
PLAYER_LOCATION,44169,3/20/2024 3:51:16 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.6, 1.6, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,44169,3/20/2024 3:51:16 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.702519,"(-2.0, 1.5, -2.7)",
PLAYER_LOCATION,44680,3/20/2024 3:51:17 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,44680,3/20/2024 3:51:17 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.684339,"(-1.9, 1.5, -2.8)",
PLAYER_LOCATION,44680,3/20/2024 3:51:17 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,44680,3/20/2024 3:51:17 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.684339,"(-1.9, 1.5, -2.8)",
PLAYER_LOCATION,45196,3/20/2024 3:51:17 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,45196,3/20/2024 3:51:17 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.698972,"(-1.9, 1.5, -2.8)",
PLAYER_LOCATION,45196,3/20/2024 3:51:17 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,45196,3/20/2024 3:51:17 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.698972,"(-1.9, 1.5, -2.8)",
VOICE_CAPTURE,45572,3/20/2024 3:51:18 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,you were told,NA,
PLAYER_LOCATION,45708,3/20/2024 3:51:18 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,45708,3/20/2024 3:51:18 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.753279,"(-1.8, 1.5, -2.9)",
PLAYER_LOCATION,45708,3/20/2024 3:51:18 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,45708,3/20/2024 3:51:18 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.753279,"(-1.8, 1.5, -2.9)",
PLAYER_LOCATION,46221,3/20/2024 3:51:18 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.8, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
