PLAYER_LOCATION,73083,3/22/2024 2:12:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73083,3/22/2024 2:12:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73585,3/22/2024 2:12:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73585,3/22/2024 2:12:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.740932,"(-0.8, 1.5, -0.3)",
PLAYER_LOCATION,73585,3/22/2024 2:12:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73585,3/22/2024 2:12:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.740932,"(-0.8, 1.5, -0.3)",
PLAYER_LOCATION,74104,3/22/2024 2:12:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74104,3/22/2024 2:12:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.739743,"(-0.8, 1.5, -0.3)",
PLAYER_LOCATION,74104,3/22/2024 2:12:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74104,3/22/2024 2:12:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.739743,"(-0.8, 1.5, -0.3)",
PLAYER_LOCATION,74615,3/22/2024 2:12:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74615,3/22/2024 2:12:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75125,3/22/2024 2:12:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75125,3/22/2024 2:12:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75636,3/22/2024 2:12:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75636,3/22/2024 2:12:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.752804,"(-0.8, 1.5, -0.3)",
PLAYER_LOCATION,75636,3/22/2024 2:12:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75636,3/22/2024 2:12:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.752804,"(-0.8, 1.5, -0.3)",
PLAYER_LOCATION,76149,3/22/2024 2:12:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76149,3/22/2024 2:12:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.759508,"(-0.9, 1.5, -0.3)",
PLAYER_LOCATION,76149,3/22/2024 2:12:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76149,3/22/2024 2:12:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.759508,"(-0.9, 1.5, -0.3)",
PLAYER_LOCATION,76660,3/22/2024 2:12:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76660,3/22/2024 2:12:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.798436,"(-0.9, 1.5, -0.3)",
PLAYER_LOCATION,76660,3/22/2024 2:12:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76660,3/22/2024 2:12:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.798436,"(-0.9, 1.5, -0.3)",
PLAYER_LOCATION,77181,3/22/2024 2:12:11 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77181,3/22/2024 2:12:11 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77684,3/22/2024 2:12:11 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77684,3/22/2024 2:12:11 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78196,3/22/2024 2:12:12 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78196,3/22/2024 2:12:12 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78707,3/22/2024 2:12:12 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78707,3/22/2024 2:12:12 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.8, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79219,3/22/2024 2:12:13 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79219,3/22/2024 2:12:13 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79730,3/22/2024 2:12:13 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79730,3/22/2024 2:12:13 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,79996,3/22/2024 2:12:13 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 0.0, 2.2)",
PLAYER_LOCATION,80240,3/22/2024 2:12:14 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.6, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80240,3/22/2024 2:12:14 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.6, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80746,3/22/2024 2:12:14 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80746,3/22/2024 2:12:14 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81273,3/22/2024 2:12:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81273,3/22/2024 2:12:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81786,3/22/2024 2:12:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81786,3/22/2024 2:12:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82292,3/22/2024 2:12:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82292,3/22/2024 2:12:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82797,3/22/2024 2:12:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82797,3/22/2024 2:12:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,83219,3/22/2024 2:12:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.7, 0.0, 2.2)",
PLAYER_LOCATION,83308,3/22/2024 2:12:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83308,3/22/2024 2:12:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83814,3/22/2024 2:12:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83814,3/22/2024 2:12:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84316,3/22/2024 2:12:18 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84316,3/22/2024 2:12:18 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84816,3/22/2024 2:12:18 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84816,3/22/2024 2:12:18 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85324,3/22/2024 2:12:19 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85324,3/22/2024 2:12:19 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85837,3/22/2024 2:12:19 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85837,3/22/2024 2:12:19 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86348,3/22/2024 2:12:20 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86348,3/22/2024 2:12:20 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86862,3/22/2024 2:12:20 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86862,3/22/2024 2:12:20 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87373,3/22/2024 2:12:21 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87373,3/22/2024 2:12:21 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87873,3/22/2024 2:12:21 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87873,3/22/2024 2:12:21 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88381,3/22/2024 2:12:22 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88381,3/22/2024 2:12:22 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88931,3/22/2024 2:12:22 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88931,3/22/2024 2:12:22 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89449,3/22/2024 2:12:23 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89449,3/22/2024 2:12:23 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89952,3/22/2024 2:12:23 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89952,3/22/2024 2:12:23 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90471,3/22/2024 2:12:24 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90471,3/22/2024 2:12:24 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90989,3/22/2024 2:12:24 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90989,3/22/2024 2:12:24 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91491,3/22/2024 2:12:25 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91491,3/22/2024 2:12:25 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91997,3/22/2024 2:12:25 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91997,3/22/2024 2:12:25 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92513,3/22/2024 2:12:26 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92513,3/22/2024 2:12:26 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93022,3/22/2024 2:12:26 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93022,3/22/2024 2:12:26 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93536,3/22/2024 2:12:27 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93536,3/22/2024 2:12:27 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,1.866329,"(-0.1, 1.5, 1.1)",
PLAYER_LOCATION,93536,3/22/2024 2:12:27 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93536,3/22/2024 2:12:27 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,1.866329,"(-0.1, 1.5, 1.1)",
PLAYER_LOCATION,94043,3/22/2024 2:12:27 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94043,3/22/2024 2:12:27 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,1.871501,"(-0.1, 1.5, 1.1)",
PLAYER_LOCATION,94043,3/22/2024 2:12:27 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94043,3/22/2024 2:12:27 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,1.871501,"(-0.1, 1.5, 1.1)",
PLAYER_LOCATION,94555,3/22/2024 2:12:28 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94555,3/22/2024 2:12:28 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,1.86683,"(-0.1, 1.5, 1.1)",
PLAYER_LOCATION,94555,3/22/2024 2:12:28 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94555,3/22/2024 2:12:28 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,1.86683,"(-0.1, 1.5, 1.1)",
PLAYER_LOCATION,95067,3/22/2024 2:12:28 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95067,3/22/2024 2:12:28 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95582,3/22/2024 2:12:29 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95582,3/22/2024 2:12:29 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96095,3/22/2024 2:12:30 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96095,3/22/2024 2:12:30 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.6, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96636,3/22/2024 2:12:30 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96636,3/22/2024 2:12:30 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97158,3/22/2024 2:12:31 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97158,3/22/2024 2:12:31 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97677,3/22/2024 2:12:31 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97677,3/22/2024 2:12:31 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98210,3/22/2024 2:12:32 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98210,3/22/2024 2:12:32 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98725,3/22/2024 2:12:32 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98725,3/22/2024 2:12:32 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.6, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99237,3/22/2024 2:12:33 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.5, -3.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99237,3/22/2024 2:12:33 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,1.80248,"(-0.1, 1.5, 1.0)",
PLAYER_LOCATION,99237,3/22/2024 2:12:33 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(0.7, 1.5, -3.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
