PLAYER_LOCATION,120113,3/14/2024 2:37:19 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120113,3/14/2024 2:37:19 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120623,3/14/2024 2:37:19 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120623,3/14/2024 2:37:19 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121126,3/14/2024 2:37:20 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121126,3/14/2024 2:37:20 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121630,3/14/2024 2:37:20 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121630,3/14/2024 2:37:20 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122137,3/14/2024 2:37:21 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122137,3/14/2024 2:37:21 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122658,3/14/2024 2:37:21 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122658,3/14/2024 2:37:21 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123172,3/14/2024 2:37:22 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123172,3/14/2024 2:37:22 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123678,3/14/2024 2:37:22 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123678,3/14/2024 2:37:22 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124183,3/14/2024 2:37:23 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124183,3/14/2024 2:37:23 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124693,3/14/2024 2:37:23 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124693,3/14/2024 2:37:23 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,9.950222,"(-6.3, 1.6, -7.5)",
PLAYER_LOCATION,124693,3/14/2024 2:37:23 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124693,3/14/2024 2:37:23 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,9.950222,"(-6.3, 1.6, -7.5)",
PLAYER_LOCATION,125212,3/14/2024 2:37:24 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,125212,3/14/2024 2:37:24 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.013363,"(-3.3, 1.6, -3.4)",
PLAYER_LOCATION,125212,3/14/2024 2:37:24 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,125212,3/14/2024 2:37:24 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.013363,"(-3.3, 1.6, -3.4)",
PLAYER_LOCATION,125719,3/14/2024 2:37:24 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,125719,3/14/2024 2:37:24 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.009655,"(-3.3, 1.6, -3.4)",
PLAYER_LOCATION,125719,3/14/2024 2:37:24 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,125719,3/14/2024 2:37:24 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.009655,"(-3.3, 1.6, -3.4)",
PLAYER_LOCATION,126221,3/14/2024 2:37:25 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126221,3/14/2024 2:37:25 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126735,3/14/2024 2:37:25 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126735,3/14/2024 2:37:25 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127265,3/14/2024 2:37:26 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127265,3/14/2024 2:37:26 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127797,3/14/2024 2:37:26 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127797,3/14/2024 2:37:26 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128321,3/14/2024 2:37:27 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,128321,3/14/2024 2:37:27 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,12.13219,"(-4.0, 1.6, -11.3)",
PLAYER_LOCATION,128321,3/14/2024 2:37:27 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,128321,3/14/2024 2:37:27 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.4, 0.0, 3.3)",US Soldier 1 Root,12.13219,"(-4.0, 1.6, -11.3)",
PLAYER_LOCATION,128856,3/14/2024 2:37:27 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128856,3/14/2024 2:37:27 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129375,3/14/2024 2:37:28 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.3, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129375,3/14/2024 2:37:28 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.3, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129878,3/14/2024 2:37:28 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129878,3/14/2024 2:37:28 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130384,3/14/2024 2:37:29 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130384,3/14/2024 2:37:29 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130889,3/14/2024 2:37:29 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130889,3/14/2024 2:37:29 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131417,3/14/2024 2:37:30 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131417,3/14/2024 2:37:30 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131927,3/14/2024 2:37:30 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.6, -8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131927,3/14/2024 2:37:30 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.6, -8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,132430,3/14/2024 2:37:31 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.3, 0.0, -7.3)",
PLAYER_LOCATION,132435,3/14/2024 2:37:31 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.6, -8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132435,3/14/2024 2:37:31 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.6, -8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132943,3/14/2024 2:37:31 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.8, 1.6, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132943,3/14/2024 2:37:31 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.8, 1.6, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133447,3/14/2024 2:37:32 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.1, 1.6, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133447,3/14/2024 2:37:32 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.1, 1.6, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133948,3/14/2024 2:37:32 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.4, 1.6, -8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133948,3/14/2024 2:37:32 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.4, 1.6, -8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134448,3/14/2024 2:37:33 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.7, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134448,3/14/2024 2:37:33 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.7, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134975,3/14/2024 2:37:33 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(2.0, 1.6, -7.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134975,3/14/2024 2:37:33 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,12.15323,"(-4.8, 1.6, -11.0)",
PLAYER_LOCATION,134975,3/14/2024 2:37:33 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(2.0, 1.6, -7.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134975,3/14/2024 2:37:33 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,12.15323,"(-4.8, 1.6, -11.0)",
PLAYER_LOCATION,135485,3/14/2024 2:37:34 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(2.4, 1.6, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135485,3/14/2024 2:37:34 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(2.4, 1.6, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135990,3/14/2024 2:37:34 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(2.7, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135990,3/14/2024 2:37:34 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,11.5532,"(-4.2, 1.6, -10.7)",
PLAYER_LOCATION,135990,3/14/2024 2:37:34 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(2.7, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135990,3/14/2024 2:37:34 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,11.5532,"(-4.2, 1.6, -10.7)",
PLAYER_LOCATION,136511,3/14/2024 2:37:35 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.0, 1.6, -7.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,136511,3/14/2024 2:37:35 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,11.19477,"(-3.9, 1.6, -10.4)",
PLAYER_LOCATION,136511,3/14/2024 2:37:35 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.0, 1.6, -7.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,136511,3/14/2024 2:37:35 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,11.19477,"(-3.9, 1.6, -10.4)",
PLAYER_LOCATION,137032,3/14/2024 2:37:36 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.3, 1.6, -6.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137032,3/14/2024 2:37:36 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.3, 1.6, -6.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137558,3/14/2024 2:37:36 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.5, 1.6, -6.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137558,3/14/2024 2:37:36 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.5, 1.6, -6.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138074,3/14/2024 2:37:37 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138074,3/14/2024 2:37:37 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138597,3/14/2024 2:37:37 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138597,3/14/2024 2:37:37 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139112,3/14/2024 2:37:38 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139112,3/14/2024 2:37:38 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139635,3/14/2024 2:37:38 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139635,3/14/2024 2:37:38 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,6.915946,"(-1.2, 1.6, -6.6)",
PLAYER_LOCATION,139635,3/14/2024 2:37:38 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139635,3/14/2024 2:37:38 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,6.915946,"(-1.2, 1.6, -6.6)",
PLAYER_LOCATION,140193,3/14/2024 2:37:39 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140193,3/14/2024 2:37:39 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,6.912586,"(-1.2, 1.6, -6.6)",
PLAYER_LOCATION,140193,3/14/2024 2:37:39 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140193,3/14/2024 2:37:39 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,6.912586,"(-1.2, 1.6, -6.6)",
PLAYER_LOCATION,140708,3/14/2024 2:37:39 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140708,3/14/2024 2:37:39 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,6.90203,"(-1.2, 1.6, -6.6)",
PLAYER_LOCATION,140708,3/14/2024 2:37:39 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(3.7, 1.6, -6.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140708,3/14/2024 2:37:39 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.9, 0.0, 0.4)",Local Soldier 1 Root,6.90203,"(-1.2, 1.6, -6.6)",
PLAYER_LOCATION,141230,3/14/2024 2:37:40 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141230,3/14/2024 2:37:40 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141731,3/14/2024 2:37:40 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,141731,3/14/2024 2:37:40 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,3.767327,"(-2.6, 1.6, -2.2)",
PLAYER_LOCATION,141731,3/14/2024 2:37:40 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,141731,3/14/2024 2:37:40 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,3.767327,"(-2.6, 1.6, -2.2)",
PLAYER_LOCATION,142239,3/14/2024 2:37:41 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.3, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142239,3/14/2024 2:37:41 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.3, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142739,3/14/2024 2:37:41 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.5, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,142739,3/14/2024 2:37:41 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,3.219916,"(-2.5, 1.5, 1.3)",
PLAYER_LOCATION,142739,3/14/2024 2:37:41 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.5, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,142739,3/14/2024 2:37:41 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,3.219916,"(-2.5, 1.5, 1.3)",
PLAYER_LOCATION,143269,3/14/2024 2:37:42 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,143269,3/14/2024 2:37:42 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,3.230736,"(-2.5, 1.6, 1.3)",
PLAYER_LOCATION,143269,3/14/2024 2:37:42 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,143269,3/14/2024 2:37:42 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,3.230736,"(-2.5, 1.6, 1.3)",
PLAYER_LOCATION,143799,3/14/2024 2:37:42 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,143799,3/14/2024 2:37:42 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,3.247243,"(-2.5, 1.6, 1.3)",
PLAYER_LOCATION,143799,3/14/2024 2:37:42 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,143799,3/14/2024 2:37:42 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,3.247243,"(-2.5, 1.6, 1.3)",
PLAYER_LOCATION,144320,3/14/2024 2:37:43 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(4.2, 1.5, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
