PLAYER_LOCATION,127653,3/14/2024 1:17:17 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127653,3/14/2024 1:17:17 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128159,3/14/2024 1:17:17 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128159,3/14/2024 1:17:17 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128664,3/14/2024 1:17:18 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128664,3/14/2024 1:17:18 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129182,3/14/2024 1:17:18 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129182,3/14/2024 1:17:18 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129688,3/14/2024 1:17:19 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129688,3/14/2024 1:17:19 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130196,3/14/2024 1:17:19 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130196,3/14/2024 1:17:19 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130710,3/14/2024 1:17:20 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130710,3/14/2024 1:17:20 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131238,3/14/2024 1:17:20 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131238,3/14/2024 1:17:20 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131737,3/14/2024 1:17:21 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131737,3/14/2024 1:17:21 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132238,3/14/2024 1:17:21 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132238,3/14/2024 1:17:21 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132746,3/14/2024 1:17:22 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132746,3/14/2024 1:17:22 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133246,3/14/2024 1:17:22 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133246,3/14/2024 1:17:22 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133747,3/14/2024 1:17:23 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133747,3/14/2024 1:17:23 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134264,3/14/2024 1:17:23 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134264,3/14/2024 1:17:23 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134770,3/14/2024 1:17:24 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134770,3/14/2024 1:17:24 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135275,3/14/2024 1:17:24 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135275,3/14/2024 1:17:24 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135789,3/14/2024 1:17:25 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135789,3/14/2024 1:17:25 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136304,3/14/2024 1:17:25 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136304,3/14/2024 1:17:25 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136808,3/14/2024 1:17:26 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136808,3/14/2024 1:17:26 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137371,3/14/2024 1:17:26 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137371,3/14/2024 1:17:26 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137893,3/14/2024 1:17:27 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137893,3/14/2024 1:17:27 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138393,3/14/2024 1:17:27 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138393,3/14/2024 1:17:27 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138894,3/14/2024 1:17:28 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138894,3/14/2024 1:17:28 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139421,3/14/2024 1:17:28 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139421,3/14/2024 1:17:28 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139935,3/14/2024 1:17:29 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139935,3/14/2024 1:17:29 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140447,3/14/2024 1:17:29 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140447,3/14/2024 1:17:29 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140964,3/14/2024 1:17:30 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140964,3/14/2024 1:17:30 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141477,3/14/2024 1:17:30 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141477,3/14/2024 1:17:30 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141986,3/14/2024 1:17:31 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141986,3/14/2024 1:17:31 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142492,3/14/2024 1:17:31 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142492,3/14/2024 1:17:31 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143006,3/14/2024 1:17:32 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143006,3/14/2024 1:17:32 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143518,3/14/2024 1:17:32 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143518,3/14/2024 1:17:32 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144019,3/14/2024 1:17:33 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144019,3/14/2024 1:17:33 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144530,3/14/2024 1:17:33 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144530,3/14/2024 1:17:33 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,145030,3/14/2024 1:17:34 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,145030,3/14/2024 1:17:34 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,145533,3/14/2024 1:17:34 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,145533,3/14/2024 1:17:34 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146033,3/14/2024 1:17:35 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146033,3/14/2024 1:17:35 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146540,3/14/2024 1:17:35 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146540,3/14/2024 1:17:35 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147053,3/14/2024 1:17:36 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147053,3/14/2024 1:17:36 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147553,3/14/2024 1:17:36 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147553,3/14/2024 1:17:36 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148067,3/14/2024 1:17:37 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148067,3/14/2024 1:17:37 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148567,3/14/2024 1:17:37 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148567,3/14/2024 1:17:37 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149081,3/14/2024 1:17:38 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149081,3/14/2024 1:17:38 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.1, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149581,3/14/2024 1:17:38 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149581,3/14/2024 1:17:38 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150081,3/14/2024 1:17:39 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150081,3/14/2024 1:17:39 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150613,3/14/2024 1:17:39 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150613,3/14/2024 1:17:39 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151116,3/14/2024 1:17:40 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151116,3/14/2024 1:17:40 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151652,3/14/2024 1:17:41 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151652,3/14/2024 1:17:41 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152153,3/14/2024 1:17:41 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152153,3/14/2024 1:17:41 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152653,3/14/2024 1:17:42 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152653,3/14/2024 1:17:42 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153153,3/14/2024 1:17:42 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153153,3/14/2024 1:17:42 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153681,3/14/2024 1:17:43 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153681,3/14/2024 1:17:43 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,154181,3/14/2024 1:17:43 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,154181,3/14/2024 1:17:43 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,154695,3/14/2024 1:17:44 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,154695,3/14/2024 1:17:44 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155212,3/14/2024 1:17:44 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155212,3/14/2024 1:17:44 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155725,3/14/2024 1:17:45 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155725,3/14/2024 1:17:45 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156242,3/14/2024 1:17:45 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156242,3/14/2024 1:17:45 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156752,3/14/2024 1:17:46 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156752,3/14/2024 1:17:46 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157252,3/14/2024 1:17:46 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157252,3/14/2024 1:17:46 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157758,3/14/2024 1:17:47 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157758,3/14/2024 1:17:47 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158270,3/14/2024 1:17:47 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158270,3/14/2024 1:17:47 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158783,3/14/2024 1:17:48 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.2, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
